-0.184953944381292980000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.193513697857442990000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.197062635804342550000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.195557355762810500000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.189087206334719180000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.177870895671844190000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.162249681355701280000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.142677345306116980000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.119707243117058960000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.093976794693995960000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.066189850134315456000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.037097419638238413000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.007477297413585359500000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.021886864003402430000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.050226461469757441000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.076808267867678567000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.100953634211600490000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.122056058131314190000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.139596657578354820000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.153157148788633900000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.162429998279246700000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.167225498001626310000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.167475598508324580000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.163234424704241290000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.154675489897004110000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.142085713845217120000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.125856436802008340000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.106471701803316250000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.084494149530267765000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.060548932130523300000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.035306102847025247000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.009461975898217279300000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.016280025181008569000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.041228503199925014000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.064722684743464265000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.086149976841639886000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.104962013744511400000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.120688770685128290000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.132950378722341860000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.141466341480301960000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.146061928954936420000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.146671603472892320000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.143339416137713000000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.136216396328459080000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.125555039618351850000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.111701078491018440000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.095082793241179617000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.076198185493362172000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.055600392190388967000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.033881762330500116000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.011657051096377808000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.010453794464234122000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.031842777855227815000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.051930450551606125000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.070181511753537804000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.086118990704298265000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.099336636076660170000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.109509191163894380000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.116400296134530440000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.119867827589733770000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.119866559140362510000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.116448102638448530000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.109758165916181020000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.100031237230038860000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.087582876947397595000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.072799861362802240000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.056128480150734870000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.038061336418192732000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.019123035500524577000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.000144825274303328520000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.019198939214067241000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.037509416229183648000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.054574332728889376000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.069933307468874925000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.083179737916883809000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.093971374263385574000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.102038959309741380000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.107192720384826830000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.109326562326550500000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.108419876579045570000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.104536948829348500000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.097824014624936409000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.088504077364486552000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.076869664190710923000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.063273750872744963000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.048119135065678567000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.031846576925190287000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.014922055851003375000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.002176488515203141700000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.018972554240863443000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.035004239135462994000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.049836804236871791000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.063074298227018655000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.074369933607651317000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.083434945207161687000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.090045708525067492000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.094048948027372556000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.095364922012763961000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.093988529220084438000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.089988341167982405000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.083503621719615645000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.074739450146783085000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.063960114735186244000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.051480989451174693000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.037659145100407868000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.022882977542361550000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.007561157900479888300000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.007888777268784619200000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.023051874340430781000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.037526933642520639000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.050937101469017115000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.062939603481002609000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.073234369058494966000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.081571331659549329000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.087756231187156780000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.091654789663104322000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.093195179801629904000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.092368755788270612000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.089229065043574959000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.083889207410552960000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.076517652670656522000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.067332667422105572000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.056595537202546474000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.044602798504750178000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.031677717338419280000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.018161265705415441000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.004402854477127323200000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.009248919323336771800000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.022455260641200649000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.034895664325322061000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.046275688014271232000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.056333821195799917000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.064847292317252336000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.071636690176125617000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.076569312867711042000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.079561196149611921000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.080577811910440805000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.079633465176559254000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.076789453520364578000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.072151084805227417000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.065863677117505154000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.058107687924155015000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.049093137558004415000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.039053504796008706000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.028239279385306171000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.016911357834947849000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.005334464734362569600000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.006229227422588122900000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.017526120955489638000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.028316717440084002000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.038380524562231476000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.047520250137380073000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.055565213839247118000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.062373933819104971000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.067835871985474458000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.071872347352159693000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.074436650687279421000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.075513414937271206000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.075117313933787705000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.073291176273856312000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.070103611736802920000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.065646254075882080000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.060030726547411775000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.053385435274831881000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.045852290741927572000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.037583449709088272000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.028738159079360628000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.019479770227259507000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.009972977643748555400000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
-0.000381320107977035830000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.009135033332960132400000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.018421205810111009000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.027329251164273261000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.035719528936830405000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.043461846652756153000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.050436407997487769000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.056534610268368320000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.061659736132370191000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.065727583279636015000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.068667071226179183000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.070420857621556032000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.070945987379462686000000000000,39.362009999999998000000000000000,16.227443999999998000000000000000
0.070214587236571799000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.068214606441769188000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.064950591687598827000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.060444471660892694000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.054736314313632420000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.047885008801697083000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.039968814696878831000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.031085714194669961000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.021353499151857427000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.010909524263096680000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.000089939286138535359000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.011470808739292638000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.023042802199358052000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.034601594085070089000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.045931532678898150000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.056808919781501772000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.067005831418295803000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.076294436206456845000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.084451745253252150000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.091264705229196080000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.096535525417175569000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.100087110876325770000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.101768458093660790000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.101459857297665050000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.099077737627602802000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.094578988210636719000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.087964590424288586000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.079282404561726832000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.068628967863533896000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.056150180244240476000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.042040778594833544000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.026542529685011775000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.009941104722051568800000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.007438365226820918600000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.025237015345468756000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.043069177481160292000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.060530397944922543000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.077206387373879415000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.092682711561585945000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.106555000362874450000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.118439425126983020000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.127983174595245190000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.134874645620247760000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.138853059065215250000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.139717213320417920000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.137333098350414100000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.131640112159229130000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.122655648848057120000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.110477862557219180000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.095286453765154266000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.077341372668079653000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.056979387517599019000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.034608522541903601000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.010700428973857222000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.014219187832501678000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.039581903914171955000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.064789438204507166000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.089227752766764076000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.112282060242188860000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.133352370591180880000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.151869181866824490000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.167308902482878020000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.179208585992340380000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.187179564314739920000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.190919581906931150000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.190223061504439790000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.184989171338196370000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.175227413344288490000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.161060510675543250000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.142724439354318170000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.120565521520183970000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.095034574597699914000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.066678189863028328000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.036127293214573405000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.004083218240502800400000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.028698405325275449000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.061425578152683770000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.093289245272901195000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.123483522173997130000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.151226321917833330000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.175779849332942580000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.196470419408709430000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.212707062542237060000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.223998399477379710000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.229967303443495110000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.230362915544509940000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.225069640828069490000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.214112825230213160000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.197660895936308010000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.176023837530223580000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.149647971311428320000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.119107102879279710000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.085090200945433653000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.048385865709854571000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
0.009863935387232613100000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.029545337978033753000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.068874039854622815000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.107140708095568540000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.143375201855843350000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.176643684929820020000000000000,39.362090000000002000000000000000,16.227484000000000000000000000000
-0.206073070484499380000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.230874278080363400000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.250363675200556410000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.263982113900401880000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.271311027863808290000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.272085124916714550000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.266201293297111170000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.253723434711289330000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.234883041033731230000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.210075441725658480000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.179851762708009650000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.144906751450982450000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.106062734337085530000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.064250077896907273000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.020484622433511221000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.024157357829437929000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.068566042040914807000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.111626115354610590000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.152245266292452970000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.189382388560995180000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.222074746952087180000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.249463386640801450000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.270816104281951630000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.285547356911059200000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.293234559400342880000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.293630311281887600000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.286670196889536100000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.272475916367050650000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.251353626188820900000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.223787493229428980000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.190428592730964020000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.152079404339236560000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.109674278364737280000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.064256353383247644000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.016951503270055745000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.031060025898137535000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.078573563242574265000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.124390772385054900000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.167350423923461060000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.206358377116285960000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.240415982960804990000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.268646158067276820000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.290316436120843510000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.304858379834183680000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.311882829174098260000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.311190568892787460000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.302778117221560890000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.286838464882426480000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.263756725985035520000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.234100796380592700000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.198607247044533920000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.158162806487707030000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.113781903618212570000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.066580847701552148000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
-0.017749312242844307000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.031480137692304663000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.079863681950151130000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.126178220421074930000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.169252851127930370000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.207999027143312120000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.241438601710027430000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.268729025552756020000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.289185034690420340000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.302296259116774710000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.307740290030419030000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.305390862961792580000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.295320942941306670000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.277800632340095720000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.253289958626300830000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.222426734398728370000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.186009812092773480000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
0.144978177212233080000000000000,39.362175000000001000000000000000,16.227519999999998000000000000000
