-0.007368726126012400100000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.007778658815022107900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.008051202090099825500000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.008176480244166178500000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.008148727572948199000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.007966555696711574000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.007633059560916951100000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.007155755507736251200000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.006546352430264419700000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.005820364679199678000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.004996582700423728800000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.004096423967481609700000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.003143192295006925500000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.002161277788928296900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001175332285597790300000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000209456013489927850000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.000713569675274478100000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.001572971271839287700000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.002350565759325745300000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.003031214527132515100000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.003603132831886676500000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.004058046532266386400000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.004391195630384816900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.004601191906410859700000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.004689745225298121700000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.004661279536964019200000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.004522464839336231100000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.004281695144783901300000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.003948544579774939900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.003533234039780811600000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.003046139297547038000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.002497368202286092600000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.001896429784581805200000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.001252011957813670100000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.000571877416071923160000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000137120338672906980000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000868906724809215270000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001617954977833117200000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.002378974439394612100000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.003146544160283573600000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.003914721984361990700000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.004676661808091938300000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.005424272344653101100000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.006147949387446984900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.006836410295637588400000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.007476654350589143800000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.008054065992940291600000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.008552670070905136000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.008955539509652858300000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.009245346700894011000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.009405040892914658800000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.009418625421532567400000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.009272001229142248800000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.008953837194872695300000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.008456423699411368500000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.007776463842230144100000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.006915756984061043900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.005881731859029740000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.004687791328289087900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.003353437755121909800000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.001904156687771625800000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.000371046663710230150000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.001209805956011906100000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.002798196659987415600000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.004350895031648303400000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.005822926781433583600000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.007169003076329088200000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.008345046590544158800000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.009309757634522311500000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.010026159984218720000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.010463064833809555000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.010596392721997657000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.010410297303782122000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.009898041306080738700000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.009062583655773587300000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.007916847242893114800000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.006483648638795864100000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.004795283828037328800000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.002892777096008869700000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.000824813093722327950000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.001353615758026872000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.003582803456504198000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.005800113891840738400000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.007941894093976123400000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.009945452816853293800000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.011751037553896188000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.013303743109683150000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.014555287335898597000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.015465594427453619000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.016004133027831605000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.016150964994369778000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
