0.018371220329607571000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.008855141524023876800000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.000848140932858143430000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.009694666635869209100000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.016825570773516214000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.021652543655460703000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.023911507108265246000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.023679977085051446000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.021357269758011454000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.017610366148928424000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.013291542617248559000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.009336535929594446500000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.006653782826542967300000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.006015974977297831500000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.007964790106356685000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.012738283247129193000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.020228164104342580000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.029971269930942127000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.041176299218186350000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.052783604704954336000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.063552808101795644000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.072170476954189849000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.077368351469072144000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.078041734863395967000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.073357684306256318000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.062843573608147352000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.046448360902180338000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.024571257735857770000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.001944776922740923400000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.031854395756361759000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.063582935332678683000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.095325610895712717000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.125165329129219460000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.151200314239318230000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.171672162395828140000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.185085138941530950000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.190308415218219480000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.186654366727319110000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.173927939473979410000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.152444295012366860000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.123014218887908910000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.086898935847734241000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.045737939023220833000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.001455085090206399500000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.043850624137816215000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.088022487154061274000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.128964465046312120000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.164753383463715960000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.193738602283346330000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.214623839093861980000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.226527102831355600000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.229016138072052900000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.222118339666302370000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.206305612836941770000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.182456021546186040000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.151795292888498000000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.115822281837768300000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.076223235589410132000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
-0.034780109482228143000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.006721671423482928700000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.046580768737606068000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.083258075892136588000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.115441506503681650000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.142094436463084950000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.162485929978618520000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.176202135884986570000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.183139491517868040000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.183481504082674630000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.177661883923580510000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.166317624872827970000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.150236127081181860000000000000,39.361556999999998000000000000000,16.227290000000000000000000000000
0.130300588948596890000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.107437716314014860000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.082571317140343159000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.056584541089088884000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.030292475202536272000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.004425679485332893700000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.020375879682690501000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.043560108780535761000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.064653756736622950000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.083250080810815696000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.098996384620621269000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.111584428742807610000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.120746165936461700000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.126256363275356390000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.127942577927635050000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.125701782226208040000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.119521779235558160000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.109504550811058280000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.095888002971938752000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.079062309358293059000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.059577229062480815000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.038137416237295489000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.015583823948775040000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.007139288285066380800000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.029030660027953348000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.049088963498024739000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.066376224343491413000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.080082483777914049000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.089585845169997388000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.094502001182929715000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.094717910795166796000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.090405496506061986000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.082012949186028708000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.070233281439370909000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.055951987230381459000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.040177840402854041000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.023962729922528545000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.008317751066451085900000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.005866583694168056200000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.017888270999282536000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.027283083768772819000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.033850102943516792000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.037650745397903411000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.038981190536142234000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.038320910143382549000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.036262647457989024000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.033431345717943615000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.030400940022527335000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.027618447441024343000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.025344320379798928000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.023616541242481141000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.022243551399479304000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.020828073132653061000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.018820491949729623000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.015597036088551619000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.010554895045655915000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.003214041280070338800000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.006685859009775041600000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.019105273806172100000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.033652153652917405000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.049565287218666355000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.065738800997772642000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.080788870915180527000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.093159292136409291000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.101258181682915090000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.103614249204665390000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.099038231195557172000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.086773556257043402000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.066620276324720895000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.039017875497261170000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.005075709084046711700000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.033455757969504646000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.074274469276487037000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.114672902663539720000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.151731021044754580000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.182541309295234990000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.204447416386950630000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.215275756590167260000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.213539088494529930000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.198592742813396760000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.170727727605981430000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.131190059619101600000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.082121900476348653000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.026426914872120656000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.032430899649311014000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.090679513319093658000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.144522017432241880000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.190427183473364960000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.225402859081146740000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.247228739020292740000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.254628321671822370000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.247364994509552740000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.226253719073408770000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.193087130081307900000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.150482363466989480000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.101661886142008200000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
0.050187362283624651000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.000330360985977785180000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.046520074536658310000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.085513015802536646000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.115157360779748270000000000000,39.361669999999997000000000000000,16.227326999999999000000000000000
-0.134166629487903030000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.142190316407758120000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.139802119362106960000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.128408570823691170000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.110087971383385090000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.087375578335072368000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.063015485483861378000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.039702210023298427000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.019835446689227338000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.005309699846828517200000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.002643202861318571000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.003545943185798925000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.002304601193544312400000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.013889544682628374000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.029585224697206446000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.047332925954080729000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.064844130940901148000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.079821570206998191000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.090175516460464719000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.094215897461785728000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.090803668739720789000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.079449162355543890000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.060350413889349357000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.034370216550757733000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.002956250065107596100000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.031986414420593356000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.068257221582432082000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.103540729080379660000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.135589273287319900000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.162391772066926400000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.182314849552274170000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.194205777396920880000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.197450861587424110000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.191987379377469510000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.178271528779513800000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.157208708847108890000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.130055446505030540000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.098304148307728323000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.063562481285989431000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.027438619721304083000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.008558045248021981700000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.043093628836534711000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.075059817355102004000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.103596355521513850000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.128088040684418760000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.148140837748937630000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.163543525566851310000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.174222200326910270000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.180194961208610560000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.181533244290512870000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.178334699936326420000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.170710458698286100000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.158787368374239430000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.142723578268539040000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.122733955241380410000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.099120454224101845000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.072301865198540566000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.042837374251007081000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.011439092524233817000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.021029982036228211000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.053574379582561657000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.085100825355182694000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.114467111286234340000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.140541443183242160000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.162267285909763390000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.178728029417548810000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.189205711277649900000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.193228568585674300000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.190603272856565750000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.181429169883555090000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.166093539689519620000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.145248640183834240000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.119772897174326490000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.090719869899864636000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.059259458532358138000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.026616179221409627000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.005990822961189153300000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.037401985834327654000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.066562709131718148000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.092558025803442689000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.114635951939048890000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.132220086445442250000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.144912974662133490000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.152492361259396610000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.154902714183558940000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.152244288283193200000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.144761538893361160000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.132831999923637480000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.116955940702232140000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.097746316812014816000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.075917852111602860000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.052273668812085936000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.027687794659834543000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
-0.003082121511389166900000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.020603043701801171000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.042444843981449945000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.061579146013758898000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.077245189214034463000000000000,39.361786000000002000000000000000,16.227377000000001000000000000000
0.088830656871834779000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.095913514647206294000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.098296616033511211000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.096031174591843224000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.089425744861404852000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.079038301910697911000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.065650319058898940000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.050223299869764253000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.033839844473093003000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.017632860389933142000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.002707832269616949700000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.009936006814858719400000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.019479343177339514000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.025345176342416217000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.027244518984028444000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.025201185584634543000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.019553080709052161000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.010929296505138492000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.000204316101593924070000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.011567471092087419000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.023232066386789360000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.033624824536461394000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.041661184133945595000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.046422094620371834000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.047227480273523539000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.043692036577462415000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.035759067213439626000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.023709815748982399000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.008147668078683856600000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.010041469239790842000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.029749524187311929000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.049722744326457818000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.068648586805661146000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.085246645860475548000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.098357104667790532000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.107020522891063170000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.110543532702849210000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.108546150368817610000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.100987797216890950000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.088170636822963666000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.070720384002189995000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.049546230762651217000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.025782846400825604000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.000718462341722774760000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.024286175269123834000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.047882734114376227000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.068818725363940861000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.086014252735442109000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.098627371669201949000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.106104066013575360000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.108209794412807240000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.105040673236455990000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.097013569674711725000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.084835631927099392000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.069455040745965507000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.051995948544920227000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.033681601083734566000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.015750469015667401000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.000629195818781979210000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.014440690811876308000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.024890474854717213000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.031464903873407300000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.033967743143381607000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.032535278026782410000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.027627304886692947000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.019993936270030658000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.010619902581479445000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.000649762807593455240000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.008701000596727483800000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.016242773319446797000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.020909411587001315000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.021849230198102906000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.018502178607210581000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
0.010656827514558572000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.001517858202581274000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.017469183508004044000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.036286909167423359000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.056757741097433520000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.077444646176684756000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.096785490027414420000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.113203854241510610000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.125223800323995690000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
-0.131579928505604130000000000000,39.361908000000000000000000000000,16.227425000000000000000000000000
